Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.365633e-01,4.421928e-24,6.764821e-01,5.828768e-21,1.862159e-02,1.000000e-60,8.483127e-23,1.510458e-19,1.634707e-02,2.405814e-16,6.978336e-08,1.618999e-01,2.271580e-35,1.321473e-32,3.039685e-25,6.844275e-17,1.245921e-01,4.101640e-23,6.800146e-17,2.439807e-27,7.993733e-20,1.365017e-30,1.917864e-05,1.953543e-03,5.670784e-05,2.382621e-13,3.144107e-25,2.758642e-05,1.531621e-14,2.555368e-22,2.369887e-10,3.282535e-10,2.016279e-08,5.134763e-17,1.420269e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.140978e+01,7.365633e-01,6.396398e-07,5.818834e-02,1.462070e+03,3.979860e-05,2.256809e-05,-0.000000e+00,2.741503e-12,-0.000000e+00,-6.948537e-15,3.496866e-02,2.734555e-12,-6.312477e-11,5.189988e-12,-6.831476e-11,-3.562023e-06,-3.557602e+05,1.321456e-04,4.344668e+02,6.005348e-01,1.634707e-02,2.741503e-12,3.757999e-05,2.672267e-04,4.481554e-14
7.461371e-01,4.261226e-24,6.751288e-01,3.428266e-21,1.890249e-02,1.000000e-60,4.176073e-23,9.227708e-20,1.575298e-02,1.508180e-16,6.724726e-08,1.617318e-01,4.758718e-36,1.221724e-35,1.636936e-25,4.552884e-17,1.265013e-01,2.574154e-23,4.625521e-17,1.222947e-27,5.815416e-20,6.184112e-31,1.821406e-05,1.882547e-03,5.507212e-05,1.805912e-13,1.860325e-25,2.656862e-05,1.066386e-14,1.626395e-22,2.283759e-10,2.827231e-10,1.943069e-08,4.248115e-17,1.371445e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133524e+01,7.461371e-01,6.155309e-07,5.790038e-02,1.465840e+03,3.949980e-05,2.233322e-05,-0.000000e+00,2.033866e-12,-0.000000e+00,-4.215716e-15,3.465547e-02,2.029650e-12,-5.885763e-11,3.828755e-12,-6.268638e-11,-3.441649e-06,-3.603241e+05,1.206648e-04,4.290038e+02,6.060647e-01,1.575298e-02,2.033866e-12,3.684956e-05,2.481564e-04,3.203945e-14
7.557846e-01,4.099288e-24,6.737651e-01,1.998848e-21,1.918555e-02,1.000000e-60,2.027077e-23,5.600168e-20,1.515433e-02,9.389250e-17,6.469169e-08,1.615625e-01,1.000000e-60,2.560835e-33,8.730845e-26,3.019907e-17,1.284251e-01,1.607839e-23,3.178463e-17,6.068020e-28,4.321666e-20,3.480048e-31,1.727132e-05,1.811006e-03,5.337488e-05,1.366113e-13,1.090079e-25,2.554716e-05,7.412554e-15,1.032373e-22,2.196971e-10,2.436178e-10,1.869270e-08,3.576999e-17,1.321841e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126065e+01,7.557846e-01,5.906655e-07,5.760433e-02,1.469613e+03,3.919694e-05,2.209708e-05,-0.000000e+00,1.500404e-12,-0.000000e+00,-2.535690e-15,3.433988e-02,1.497869e-12,-5.460934e-11,2.807435e-12,-5.741678e-11,-3.324401e-06,-3.649232e+05,1.102234e-04,4.235345e+02,6.117447e-01,1.515433e-02,1.500404e-12,3.612141e-05,2.296537e-04,2.273762e-14
7.655059e-01,3.936110e-24,6.723909e-01,1.156628e-21,1.947077e-02,1.000000e-60,9.711854e-24,3.381933e-20,1.455109e-02,5.815555e-17,6.211653e-08,1.613919e-01,2.426219e-36,3.678984e-33,4.622253e-26,2.002309e-17,1.303637e-01,1.001833e-23,2.213240e-17,2.987366e-28,3.281150e-20,1.128369e-31,1.634981e-05,1.738916e-03,5.161773e-05,1.034111e-13,6.332508e-26,2.452120e-05,5.157219e-15,6.545475e-23,2.109517e-10,2.106000e-10,1.794889e-08,3.065870e-17,1.271509e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118601e+01,7.655059e-01,5.650422e-07,5.730004e-02,1.473387e+03,3.889002e-05,2.185963e-05,-0.000000e+00,1.099739e-12,-0.000000e+00,-1.513581e-15,3.402186e-02,1.098225e-12,-5.042465e-11,2.045049e-12,-5.246970e-11,-3.209194e-06,-3.695575e+05,1.006005e-04,4.180592e+02,6.175811e-01,1.455109e-02,1.099739e-12,3.539556e-05,2.117342e-04,1.600240e-14
7.753018e-01,3.771682e-24,6.710062e-01,6.655009e-22,1.975818e-02,1.000000e-60,4.600857e-24,2.037700e-20,1.394323e-02,3.593727e-17,5.952165e-08,1.612200e-01,1.000000e-60,1.155368e-32,2.437009e-26,1.331918e-17,1.323171e-01,6.248727e-24,1.566521e-17,1.464192e-28,2.544428e-20,1.794855e-31,1.544887e-05,1.666274e-03,4.980220e-05,7.862884e-14,3.653722e-26,2.349000e-05,3.604617e-15,4.156281e-23,2.021393e-10,1.832513e-10,1.719928e-08,2.672194e-17,1.220483e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111133e+01,7.753018e-01,5.385697e-07,5.698736e-02,1.477160e+03,3.857900e-05,2.162089e-05,-0.000000e+00,8.002160e-13,-0.000000e+00,-8.981302e-16,3.370141e-02,7.993179e-13,-4.633776e-11,1.479179e-12,-4.781694e-11,-3.095174e-06,-3.742273e+05,9.164740e-05,4.125779e+02,6.235801e-01,1.394323e-02,8.002160e-13,3.467219e-05,1.944137e-04,1.115760e-14
7.851725e-01,3.605996e-24,6.696110e-01,3.818820e-22,2.004778e-02,1.000000e-60,2.161293e-24,1.229761e-20,1.333072e-02,2.224513e-17,5.690692e-08,1.610468e-01,1.000000e-60,1.000000e-60,1.285516e-26,8.933116e-18,1.342855e-01,3.920226e-24,1.130288e-17,7.179782e-29,2.014037e-20,4.831884e-32,1.456782e-05,1.593076e-03,4.792970e-05,6.036308e-14,2.099771e-26,2.245297e-05,2.543864e-15,2.654004e-23,1.932595e-10,1.610017e-10,1.644385e-08,2.363809e-17,1.168792e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.103661e+01,7.851725e-01,5.116772e-07,5.666612e-02,1.480930e+03,3.826388e-05,2.138083e-05,-0.000000e+00,5.775663e-13,-0.000000e+00,-5.311888e-16,3.337851e-02,5.770352e-13,-4.237442e-11,1.061807e-12,-4.343623e-11,-2.981656e-06,-3.789328e+05,8.326468e-05,4.070905e+02,6.297489e-01,1.333072e-02,5.775663e-13,3.395136e-05,1.777081e-04,7.699375e-15
7.951185e-01,3.439046e-24,6.682050e-01,2.194787e-22,2.033960e-02,1.000000e-60,1.010980e-24,7.473479e-21,1.271354e-02,1.386821e-17,5.427225e-08,1.608723e-01,6.715293e-37,4.109908e-35,6.825213e-27,6.079715e-18,1.362689e-01,2.488996e-24,8.332553e-18,3.542665e-29,1.625583e-20,1.722866e-33,1.370598e-05,1.519320e-03,4.600162e-05,4.709609e-14,1.206919e-26,2.140963e-05,1.824403e-15,1.713844e-23,1.843121e-10,1.431204e-10,1.568262e-08,2.116709e-17,1.116454e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096185e+01,7.951185e-01,4.837185e-07,5.633615e-02,1.484693e+03,3.794464e-05,2.113946e-05,-0.000000e+00,4.131543e-13,-0.000000e+00,-3.143520e-16,3.305314e-02,4.128400e-13,-3.855355e-11,7.560926e-13,-3.930964e-11,-2.868066e-06,-3.836741e+05,7.538563e-05,4.015972e+02,6.360944e-01,1.271354e-02,4.131543e-13,3.323321e-05,1.616341e-04,5.252654e-15
8.051400e-01,3.270831e-24,6.667884e-01,1.270679e-22,2.063363e-02,1.000000e-60,4.735812e-25,4.604167e-21,1.209168e-02,8.767060e-18,5.161761e-08,1.606965e-01,9.805901e-37,3.395154e-35,3.672699e-27,4.229823e-18,1.382673e-01,1.610698e-24,6.286311e-18,1.772770e-29,1.336140e-20,7.193506e-34,1.286267e-05,1.445005e-03,4.401928e-05,3.762738e-14,6.977085e-27,2.035961e-05,1.339587e-15,1.127049e-23,1.752967e-10,1.287824e-10,1.491559e-08,1.913213e-17,1.063486e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088706e+01,8.051400e-01,4.554626e-07,5.599732e-02,1.488449e+03,3.762125e-05,2.089676e-05,-0.000000e+00,2.926672e-13,-0.000000e+00,-1.871249e-16,3.272531e-02,2.924801e-13,-3.488882e-11,5.338571e-13,-3.542267e-11,-2.753914e-06,-3.884515e+05,6.796550e-05,3.960983e+02,6.426241e-01,1.209168e-02,2.926672e-13,3.251786e-05,1.462087e-04,3.538838e-15
8.152372e-01,3.101344e-24,6.653612e-01,7.463188e-23,2.092988e-02,1.000000e-60,2.237276e-25,2.896947e-21,1.146512e-02,5.663016e-18,4.894291e-08,1.605194e-01,1.680742e-36,1.000000e-60,2.016757e-27,3.030431e-18,1.402808e-01,1.069852e-24,4.856181e-18,9.060174e-30,1.116591e-20,6.601281e-34,1.203720e-05,1.370129e-03,4.198392e-05,3.101672e-14,4.084374e-27,1.930259e-05,1.014512e-15,7.605270e-24,1.662133e-10,1.171570e-10,1.414274e-08,1.740481e-17,1.009899e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081225e+01,8.152372e-01,4.266505e-07,5.564945e-02,1.492194e+03,3.729371e-05,2.065273e-05,-0.000000e+00,2.051235e-13,-0.000000e+00,-1.127871e-16,3.239500e-02,2.050107e-13,-3.138958e-11,3.736289e-13,-3.176321e-11,-2.638754e-06,-3.932649e+05,6.097341e-05,3.905937e+02,6.493462e-01,1.146512e-02,2.051235e-13,3.180542e-05,1.314490e-04,2.351766e-15
8.254106e-01,2.930578e-24,6.639231e-01,4.480869e-23,2.122837e-02,1.000000e-60,1.074041e-25,1.874608e-21,1.083383e-02,3.764991e-18,4.624801e-08,1.603410e-01,1.925708e-39,7.056687e-36,1.135929e-27,2.248577e-18,1.423095e-01,7.332676e-25,3.839586e-18,4.747260e-30,9.469508e-21,8.414275e-32,1.122887e-05,1.294687e-03,3.989669e-05,2.653554e-14,2.439016e-27,1.823830e-05,7.970564e-16,5.302114e-24,1.570612e-10,1.074944e-10,1.336404e-08,1.589324e-17,9.556984e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.073740e+01,8.254106e-01,3.971803e-07,5.529237e-02,1.495925e+03,3.696200e-05,2.040736e-05,-0.000000e+00,1.421193e-13,-0.000000e+00,-6.934057e-17,3.206219e-02,1.420499e-13,-2.806191e-11,2.591252e-13,-2.832103e-11,-2.522163e-06,-3.981147e+05,5.438748e-05,3.850836e+02,6.562691e-01,1.083383e-02,1.421193e-13,3.109602e-05,1.173719e-04,1.539696e-15
8.356614e-01,2.758513e-24,6.624741e-01,2.768679e-23,2.152912e-02,1.000000e-60,5.275275e-26,1.253501e-21,1.019773e-02,2.590054e-18,4.353262e-08,1.601612e-01,1.365675e-36,1.033463e-32,6.574703e-28,1.732283e-18,1.443537e-01,5.196568e-25,3.102951e-18,2.552122e-30,8.133201e-21,3.177659e-35,1.043692e-05,1.218671e-03,3.775851e-05,2.362570e-14,1.495245e-27,1.716645e-05,6.513096e-16,3.835449e-24,1.478396e-10,9.917763e-11,1.257942e-08,1.453270e-17,9.008868e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066254e+01,8.356614e-01,3.675331e-07,5.492589e-02,1.499640e+03,3.662605e-05,2.016061e-05,-0.000000e+00,9.725004e-14,-0.000000e+00,-4.378221e-17,3.172685e-02,9.720626e-14,-2.490942e-11,1.780686e-13,-2.508749e-11,-2.403725e-06,-4.030014e+05,4.819174e-05,3.795675e+02,6.634027e-01,1.019773e-02,9.725004e-14,3.038970e-05,1.039937e-04,9.917297e-16
8.459911e-01,2.585123e-24,6.610139e-01,1.767769e-23,2.183220e-02,1.000000e-60,2.661965e-26,8.670835e-22,9.556739e-03,1.847199e-18,4.079631e-08,1.599800e-01,2.730575e-39,1.000000e-60,3.901892e-28,1.383600e-18,1.464136e-01,3.800276e-25,2.557462e-18,1.422349e-30,7.058712e-21,9.558300e-32,9.660601e-06,1.142070e-03,3.557020e-05,2.186473e-14,9.444894e-28,1.608673e-05,5.527938e-16,2.880217e-24,1.385469e-10,9.173514e-11,1.178874e-08,1.327838e-17,8.454613e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058764e+01,8.459911e-01,3.377470e-07,5.454977e-02,1.503336e+03,3.628582e-05,1.991246e-05,-0.000000e+00,6.566279e-14,-0.000000e+00,-2.852664e-17,3.138893e-02,6.563426e-14,-2.193396e-11,1.212635e-13,-2.205522e-11,-2.283007e-06,-4.079257e+05,4.237398e-05,3.740448e+02,6.707573e-01,9.556739e-03,6.566279e-14,2.968653e-05,9.133126e-05,6.275221e-16
8.564018e-01,2.410374e-24,6.595423e-01,1.166440e-23,2.213764e-02,1.000000e-60,1.380478e-26,6.186417e-22,8.910723e-03,1.363148e-18,3.803856e-08,1.597974e-01,1.104971e-38,5.015253e-35,2.360580e-28,1.140181e-18,1.484896e-01,2.852010e-25,2.143607e-18,7.987412e-31,6.175643e-21,1.000000e-60,8.899100e-06,1.064868e-03,3.333241e-05,2.093673e-14,6.144219e-28,1.499883e-05,4.850076e-16,2.237530e-24,1.291814e-10,8.482929e-11,1.099185e-08,1.209987e-17,7.894164e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.051270e+01,8.564018e-01,3.074355e-07,5.416378e-02,1.507010e+03,3.594121e-05,1.966286e-05,-0.000000e+00,4.370552e-14,-0.000000e+00,-1.920272e-17,3.104837e-02,4.368632e-14,-1.913625e-11,8.187379e-14,-1.921812e-11,-2.159558e-06,-4.128885e+05,3.692486e-05,3.685148e+02,6.783446e-01,8.910723e-03,4.370552e-14,2.898654e-05,7.940098e-05,3.894478e-16
8.668957e-01,2.234228e-24,6.580590e-01,7.922355e-24,2.244553e-02,1.000000e-60,7.330169e-27,4.524882e-22,8.259545e-03,1.035736e-18,3.525878e-08,1.596134e-01,1.000000e-60,1.000000e-60,1.444509e-28,9.628430e-19,1.505823e-01,2.179734e-25,1.821237e-18,4.610990e-31,5.433176e-21,7.180120e-35,8.151644e-06,9.870495e-04,3.104570e-05,2.060838e-14,4.097156e-28,1.390244e-05,4.369540e-16,1.786943e-24,1.197411e-10,7.823196e-11,1.018860e-08,1.097698e-17,7.327437e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043771e+01,8.668957e-01,2.771214e-07,5.376767e-02,1.510661e+03,3.559215e-05,1.941174e-05,-0.000000e+00,2.865205e-14,-0.000000e+00,-1.331767e-17,3.070508e-02,2.863873e-14,-1.651660e-11,5.485858e-14,-1.657146e-11,-2.032898e-06,-4.178911e+05,3.183758e-05,3.629764e+02,6.861772e-01,8.259545e-03,2.865205e-14,2.828969e-05,6.822008e-05,2.366529e-16
8.774751e-01,2.056647e-24,6.565635e-01,5.500602e-24,2.275593e-02,1.000000e-60,3.960208e-27,3.366942e-22,7.603059e-03,8.051263e-19,3.245633e-08,1.594279e-01,6.669826e-39,1.149808e-33,8.864710e-29,8.272765e-19,1.526920e-01,1.682697e-25,1.562841e-18,2.662751e-31,4.794051e-21,1.841707e-34,7.417459e-06,9.085968e-04,2.871052e-05,2.070933e-14,2.778766e-28,1.279726e-05,4.013916e-16,1.456159e-24,1.102238e-10,7.179561e-11,9.378800e-09,9.896657e-18,6.754338e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036266e+01,8.774751e-01,2.469405e-07,5.336115e-02,1.514284e+03,3.523854e-05,1.915905e-05,-0.000000e+00,1.848596e-14,-0.000000e+00,-9.459989e-18,3.035899e-02,1.847650e-14,-1.407524e-11,3.653454e-14,-1.411178e-11,-1.902509e-06,-4.229344e+05,2.710749e-05,3.574288e+02,6.942686e-01,7.603059e-03,1.848596e-14,2.759602e-05,5.780651e-05,1.405498e-16
8.881425e-01,1.877589e-24,6.550556e-01,3.872725e-24,2.306891e-02,1.000000e-60,2.160600e-27,2.529036e-22,6.941113e-03,6.363216e-19,2.963058e-08,1.592409e-01,2.040265e-36,1.000000e-60,5.412943e-29,7.185890e-19,1.548192e-01,1.301929e-25,1.349333e-18,1.533810e-31,4.230688e-21,1.100189e-31,6.695776e-06,8.294915e-04,2.632731e-05,2.111658e-14,1.899037e-28,1.168298e-05,3.736108e-16,1.202060e-24,1.006274e-10,6.542858e-11,8.562259e-09,8.850784e-18,6.174757e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028754e+01,8.881425e-01,2.170131e-07,5.294395e-02,1.517877e+03,3.488027e-05,1.890472e-05,-0.000000e+00,1.173144e-14,-0.000000e+00,-6.831719e-18,3.001003e-02,1.172461e-14,-1.181269e-11,2.423737e-14,-1.183693e-11,-1.767820e-06,-4.280197e+05,2.273202e-05,3.518708e+02,7.026333e-01,6.941113e-03,1.173144e-14,2.690553e-05,4.817905e-05,8.142925e-17
8.989003e-01,1.697013e-24,6.535349e-01,2.743105e-24,2.338455e-02,1.000000e-60,1.182461e-27,1.904251e-22,6.273555e-03,5.087181e-19,2.678087e-08,1.590522e-01,1.929492e-36,1.557229e-35,3.264589e-29,6.277640e-19,1.569645e-01,1.002587e-25,1.167318e-18,8.538726e-32,3.722521e-21,9.295639e-32,5.985830e-06,7.497155e-04,2.389646e-05,2.174194e-14,1.295346e-28,1.055933e-05,3.505876e-16,9.989776e-25,9.094960e-11,5.907578e-11,7.738793e-09,7.834560e-18,5.588581e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021235e+01,8.989003e-01,1.875071e-07,5.251577e-02,1.521436e+03,3.451723e-05,1.864871e-05,-0.000000e+00,7.321311e-15,-0.000000e+00,-4.978663e-18,2.965810e-02,7.316332e-15,-9.730094e-12,1.606189e-14,-9.746156e-12,-1.628205e-06,-4.331480e+05,1.871087e-05,3.463016e+02,7.112871e-01,6.273555e-03,7.321311e-15,2.621826e-05,3.935749e-05,4.593065e-17
9.097511e-01,1.514877e-24,6.520011e-01,1.941067e-24,2.370291e-02,1.000000e-60,6.456326e-28,1.428616e-22,5.600232e-03,4.099793e-19,2.390656e-08,1.588620e-01,2.014408e-39,1.248595e-32,1.932265e-29,5.493938e-19,1.591283e-01,7.635705e-26,1.007300e-18,4.949670e-32,3.254131e-21,4.331520e-32,5.286860e-06,6.692507e-04,2.141837e-05,2.252219e-14,8.737453e-29,9.426011e-06,3.304041e-16,8.315503e-25,8.118825e-11,5.270498e-11,6.908215e-09,6.845396e-18,4.995687e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013707e+01,9.097511e-01,1.586583e-07,5.207631e-02,1.524959e+03,3.414932e-05,1.839094e-05,-0.000000e+00,4.494348e-15,-0.000000e+00,-3.637347e-18,2.930314e-02,4.490710e-15,-7.829552e-12,1.066344e-14,-7.840216e-12,-1.482963e-06,-4.383207e+05,1.504623e-05,3.407200e+02,7.202466e-01,5.600232e-03,4.494348e-15,2.553423e-05,3.136260e-05,2.516939e-17
9.206971e-01,1.331142e-24,6.504539e-01,1.363874e-24,2.402406e-02,1.000000e-60,3.505052e-28,1.062194e-22,4.920995e-03,3.325089e-19,2.100700e-08,1.586701e-01,1.000000e-60,6.012650e-33,1.114859e-29,4.802469e-19,1.613111e-01,5.715121e-26,8.624928e-19,2.614336e-32,2.813903e-21,5.364169e-35,4.598096e-06,5.880791e-04,1.889343e-05,2.341101e-14,5.774356e-29,8.282761e-06,3.118550e-16,6.904253e-25,7.134114e-11,4.629762e-11,6.070339e-09,5.882147e-18,4.395943e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006169e+01,9.206971e-01,1.307913e-07,5.162526e-02,1.528440e+03,3.377643e-05,1.813136e-05,-0.000000e+00,2.715970e-15,-0.000000e+00,-2.649696e-18,2.894506e-02,2.713321e-15,-6.114377e-12,7.106916e-15,-6.121484e-12,-1.331308e-06,-4.435388e+05,1.174304e-05,3.351250e+02,7.295302e-01,4.920995e-03,2.715970e-15,2.485347e-05,2.421619e-05,1.336527e-17
9.317410e-01,1.145764e-24,6.488928e-01,9.463708e-25,2.434809e-02,1.000000e-60,1.888526e-28,7.786369e-23,4.235688e-03,2.714695e-19,1.808152e-08,1.584765e-01,1.478192e-36,1.821123e-32,6.225882e-30,4.183749e-19,1.635134e-01,4.173839e-26,7.280147e-19,1.533266e-32,2.393056e-21,5.731865e-32,3.918740e-06,5.061821e-04,1.632207e-05,2.437209e-14,3.700808e-29,7.129307e-06,2.941813e-16,5.697187e-25,6.140603e-11,3.984298e-11,5.224975e-09,4.944597e-18,3.789205e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998621e+01,9.317410e-01,1.038751e-07,5.116229e-02,1.531877e+03,3.339843e-05,1.786990e-05,-0.000000e+00,1.617362e-15,-0.000000e+00,-1.916217e-18,2.858378e-02,1.615446e-15,-4.589378e-12,4.753027e-15,-4.594131e-12,-1.172349e-06,-4.488035e+05,8.809392e-06,3.295158e+02,7.391573e-01,4.235688e-03,1.617362e-15,2.417604e-05,1.794105e-05,6.850641e-18
9.428852e-01,9.587022e-25,6.473175e-01,6.449128e-25,2.467506e-02,1.000000e-60,1.010452e-28,5.594825e-23,3.544152e-03,2.237216e-19,1.512946e-08,1.582811e-01,4.840106e-38,1.092082e-34,3.332344e-30,3.625553e-19,1.657357e-01,2.946145e-26,6.003750e-19,7.551303e-33,1.984994e-21,1.000000e-60,3.247990e-06,4.235407e-04,1.370468e-05,2.537172e-14,2.270562e-29,5.965372e-06,2.768829e-16,4.655317e-25,5.138063e-11,3.333473e-11,4.371926e-09,4.033112e-18,3.175305e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991062e+01,9.428852e-01,7.874754e-08,5.068708e-02,1.535265e+03,3.301521e-05,1.760650e-05,-0.000000e+00,9.491777e-16,-0.000000e+00,-1.370636e-18,2.821921e-02,9.478071e-16,-3.261305e-12,3.173126e-15,-3.264478e-12,-1.005076e-06,-4.541161e+05,6.257237e-06,3.238912e+02,7.491490e-01,3.544152e-03,9.491777e-16,2.350200e-05,1.256101e-05,3.364030e-18
9.541325e-01,7.699110e-25,6.457276e-01,4.288027e-25,2.500505e-02,1.000000e-60,5.399975e-29,3.910543e-23,2.846224e-03,1.873707e-19,1.215011e-08,1.580840e-01,1.758007e-36,7.554248e-33,1.683956e-30,3.119350e-19,1.679786e-01,1.980605e-26,4.770520e-19,4.338533e-33,1.584687e-21,1.531678e-31,2.584962e-06,3.401355e-04,1.104176e-05,2.636803e-14,1.308314e-29,4.790675e-06,2.595681e-16,3.750773e-25,4.126257e-11,2.676881e-11,3.510991e-09,3.148472e-18,2.554045e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983491e+01,9.541325e-01,5.550566e-08,5.019927e-02,1.538598e+03,3.262663e-05,1.734109e-05,-0.000000e+00,5.467125e-16,-0.000000e+00,-9.662424e-19,2.785128e-02,5.457462e-16,-2.139094e-12,2.086184e-15,-2.141181e-12,-8.283219e-07,-4.594778e+05,4.102783e-06,3.182501e+02,7.595286e-01,2.846224e-03,5.467125e-16,2.283139e-05,8.100991e-06,1.556066e-18
9.654855e-01,5.793442e-25,6.441228e-01,2.756193e-25,2.533815e-02,1.000000e-60,2.908182e-29,2.627466e-23,2.141733e-03,1.619099e-19,9.142739e-09,1.578850e-01,1.000000e-60,1.000000e-60,7.826601e-31,2.657380e-19,1.702425e-01,1.234694e-26,3.562498e-19,2.313503e-33,1.188311e-21,4.406053e-35,1.928717e-06,2.559459e-04,8.333862e-06,2.728568e-14,6.849860e-30,3.604921e-06,2.417625e-16,2.961305e-25,3.104934e-11,2.014238e-11,2.641959e-09,2.291771e-18,1.925180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975906e+01,9.654855e-01,3.496144e-08,4.969849e-02,1.541873e+03,3.223254e-05,1.707359e-05,-0.000000e+00,3.040521e-16,-0.000000e+00,-6.684304e-19,2.747988e-02,3.033837e-16,-1.234491e-12,1.312621e-15,-1.235804e-12,-6.407387e-07,-4.648899e+05,2.367603e-06,3.125915e+02,7.703209e-01,2.141733e-03,3.040521e-16,2.216426e-05,4.587020e-06,6.511984e-19
9.769412e-01,3.870539e-25,6.425035e-01,1.685138e-25,2.567426e-02,1.000000e-60,1.633229e-29,1.660019e-23,1.430870e-03,1.499179e-19,6.108168e-09,1.576842e-01,1.194921e-37,6.973222e-33,3.154005e-31,2.228013e-19,1.725269e-01,6.722528e-27,2.367472e-19,1.477782e-33,7.930543e-22,1.582755e-32,1.278514e-06,1.709948e-04,5.583129e-06,2.792485e-14,3.038920e-30,2.408431e-06,2.224127e-16,2.264993e-25,2.074374e-11,1.345664e-11,1.765066e-09,1.465032e-18,1.288708e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.968312e+01,9.769412e-01,1.784592e-08,4.918464e-02,1.545083e+03,3.183301e-05,1.680408e-05,-0.000000e+00,1.552478e-16,-0.000000e+00,-4.502917e-19,2.710513e-02,1.547975e-16,-5.628915e-13,7.413545e-16,-5.636329e-13,-4.408499e-07,-4.703509e+05,1.080195e-06,3.069171e+02,7.815474e-01,1.430870e-03,1.552478e-16,2.150104e-05,2.047389e-06,2.221394e-19
9.884638e-01,1.936412e-25,6.408747e-01,9.392801e-26,2.601233e-02,1.000000e-60,1.052449e-29,9.300869e-24,7.158572e-04,1.686276e-19,3.055887e-09,1.574822e-01,7.294872e-38,5.120542e-33,9.065373e-32,1.792141e-19,1.748247e-01,2.628920e-27,1.180290e-19,3.635752e-34,3.975802e-22,3.026746e-33,6.352021e-07,8.554788e-05,2.799987e-06,2.734713e-14,9.235683e-31,1.204939e-06,1.969856e-16,1.620694e-25,1.037800e-11,6.732191e-12,8.830544e-10,6.743818e-19,6.462836e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.960732e+01,9.884638e-01,5.452758e-09,4.865910e-02,1.548211e+03,3.142925e-05,1.653338e-05,-0.000000e+00,6.086846e-17,-0.000000e+00,-2.875116e-19,2.672819e-02,6.058095e-17,-1.442240e-13,3.070146e-16,-1.445310e-13,-2.275355e-07,-4.758438e+05,2.776130e-07,3.012447e+02,7.931975e-01,7.158572e-04,6.086846e-17,2.084396e-05,5.124515e-07,4.357313e-20
