Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.190991e-01,1.000000e-60,7.417948e-01,1.096193e-06,1.718598e-02,1.000000e-60,1.273236e-10,1.161154e-06,1.924937e-01,4.483451e-10,1.546479e-11,1.569598e-06,2.434956e-19,4.825122e-09,1.150618e-07,1.845643e-05,4.850236e-02,4.542087e-11,2.027245e-07,6.263500e-09,4.852321e-09,4.694482e-10,5.022194e-07,1.428482e-08,2.995159e-13,1.954995e-09,3.415148e-16,7.065030e-14,9.491520e-10,7.693520e-11,5.038603e-10,6.252912e-16,1.238645e-20,5.879341e-24,3.109631e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060457e+01,8.190991e-01,5.851418e-01,1.724218e-01,1.927831e+03,8.943821e-05,5.789615e-05,-0.000000e+00,6.058982e-05,-0.000000e+00,2.406433e-04,2.096797e-01,3.012331e-04,-9.197012e-06,9.181484e-06,-1.837850e-05,-3.659456e+01,-4.244825e+05,-2.323789e+03,1.639852e+03,1.531233e-01,1.924937e-01,6.058982e-05,3.781015e-04,3.705382e-02,1.166316e-05
8.279696e-01,1.000000e-60,7.407136e-01,1.026209e-06,1.751571e-02,1.000000e-60,1.132223e-10,1.032709e-06,1.917383e-01,5.482305e-10,1.940286e-11,1.950378e-06,1.807358e-19,4.127770e-09,1.019047e-07,1.739125e-05,5.001018e-02,4.039734e-11,1.887889e-07,5.743656e-09,4.844675e-09,4.283048e-10,4.249373e-07,1.242925e-08,3.125485e-13,1.688338e-09,2.747777e-16,5.818345e-14,9.396649e-10,7.495008e-11,4.802336e-10,5.080496e-16,1.254627e-20,6.317973e-24,3.343328e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053205e+01,8.279696e-01,5.489290e-01,1.724356e-01,1.933324e+03,8.919127e-05,5.762070e-05,-0.000000e+00,6.400664e-05,-0.000000e+00,2.052498e-04,2.092540e-01,2.692565e-04,-7.386620e-06,7.394428e-06,-1.478105e-05,-3.478407e+01,-4.290283e+05,-1.707014e+03,1.629638e+03,1.535408e-01,1.917383e-01,6.400664e-05,3.752794e-04,3.676358e-02,1.227252e-05
8.368291e-01,1.000000e-60,7.396319e-01,9.618873e-07,1.784465e-02,1.000000e-60,1.031353e-10,9.198597e-07,1.909838e-01,6.675814e-10,2.438601e-11,2.414514e-06,1.348518e-19,3.545125e-09,9.046710e-08,1.639891e-05,5.151829e-02,3.601749e-11,1.758115e-07,5.266069e-09,4.846245e-09,3.914446e-10,3.615169e-07,1.109280e-08,3.339608e-13,1.470821e-09,2.225677e-16,4.829515e-14,9.554947e-10,7.498979e-11,4.608877e-10,4.160253e-16,1.303785e-20,7.079786e-24,3.640429e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.046017e+01,8.368291e-01,5.127072e-01,1.724395e-01,1.938779e+03,8.894231e-05,5.734694e-05,-0.000000e+00,6.859458e-05,-0.000000e+00,1.749045e-04,2.088284e-01,2.434991e-04,-5.952710e-06,6.012819e-06,-1.196553e-05,-3.309812e+01,-4.335685e+05,-1.159798e+03,1.619509e+03,1.539603e-01,1.909838e-01,6.859458e-05,3.724787e-04,3.647481e-02,1.310045e-05
8.456782e-01,1.000000e-60,7.385498e-01,9.032065e-07,1.817286e-02,1.000000e-60,9.650939e-11,8.210059e-07,1.902300e-01,8.099696e-10,3.066031e-11,2.979447e-06,1.014348e-19,3.061517e-09,8.059279e-08,1.548276e-05,5.302658e-02,3.221584e-11,1.638219e-07,4.830354e-09,4.862457e-09,3.587672e-10,3.099883e-07,1.027648e-08,3.639161e-13,1.296302e-09,1.819905e-16,4.052751e-14,9.982188e-10,7.708050e-11,4.462620e-10,3.443871e-16,1.385157e-20,8.248786e-24,4.012079e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038893e+01,8.456782e-01,4.768931e-01,1.724338e-01,1.944198e+03,8.869144e-05,5.707479e-05,-0.000000e+00,7.440511e-05,-0.000000e+00,1.489698e-04,2.084028e-01,2.233749e-04,-4.825778e-06,4.952759e-06,-9.778537e-06,-3.154486e+01,-4.381034e+05,-6.689198e+02,1.609462e+03,1.543819e-01,1.902300e-01,7.440511e-05,3.696987e-04,3.618745e-02,1.415408e-05
8.545174e-01,1.000000e-60,7.374674e-01,8.502066e-07,1.850038e-02,1.000000e-60,9.295098e-11,7.347557e-07,1.894768e-01,9.797401e-10,3.853601e-11,3.666583e-06,7.725340e-20,2.663786e-09,7.214657e-08,1.464682e-05,5.453496e-02,2.893514e-11,1.528491e-07,4.436046e-09,4.900314e-09,3.301970e-10,2.687659e-07,1.001779e-08,4.034734e-13,1.159888e-09,1.507797e-16,3.452179e-14,1.070246e-09,8.130592e-11,4.369409e-10,2.893625e-16,1.502001e-20,9.973838e-24,4.480962e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031830e+01,8.545174e-01,4.404684e-01,1.724186e-01,1.949582e+03,8.843875e-05,5.680424e-05,-0.000000e+00,8.153917e-05,-0.000000e+00,1.268757e-04,2.079772e-01,2.084149e-04,-3.950365e-06,4.148795e-06,-8.099160e-06,-3.013462e+01,-4.426332e+05,-2.216334e+02,1.599497e+03,1.548056e-01,1.894768e-01,8.153917e-05,3.669392e-04,3.590146e-02,1.544978e-05
8.633465e-01,1.000000e-60,7.363847e-01,8.030194e-07,1.882724e-02,1.000000e-60,9.222790e-11,6.599241e-07,1.887244e-01,1.182365e-09,4.841204e-11,4.502829e-06,5.995343e-20,2.341249e-09,6.501778e-08,1.389637e-05,5.604328e-02,2.612695e-11,1.429286e-07,4.082779e-09,4.969201e-09,3.057090e-10,2.366279e-07,1.040221e-08,4.548977e-13,1.057978e-09,1.271956e-16,3.000737e-14,1.175131e-09,8.782588e-11,4.337231e-10,2.480850e-16,1.662962e-20,1.250591e-23,5.087450e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024828e+01,8.633465e-01,4.045610e-01,1.723941e-01,1.954929e+03,8.818434e-05,5.653523e-05,-0.000000e+00,9.020585e-05,-0.000000e+00,1.081200e-04,2.075516e-01,1.983259e-04,-3.283265e-06,3.550829e-06,-6.834094e-06,-2.888118e+01,-4.471579e+05,1.950888e+02,1.589610e+03,1.552315e-01,1.887244e-01,9.020585e-05,3.641995e-04,3.561690e-02,1.702404e-05
8.721640e-01,1.000000e-60,7.353022e-01,7.618833e-07,1.915340e-02,1.000000e-60,9.427338e-11,5.955151e-07,1.879727e-01,1.424780e-09,6.080455e-11,5.522048e-06,4.783532e-20,2.085525e-09,5.912087e-08,1.323821e-05,5.755118e-02,2.375151e-11,1.341044e-07,3.770368e-09,5.081811e-09,2.853434e-10,2.126669e-07,1.157870e-08,5.220859e-13,9.882623e-10,1.099287e-16,2.678989e-14,1.317889e-09,9.689306e-11,4.376928e-10,2.184438e-16,1.883952e-20,1.626492e-23,5.898679e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017886e+01,8.721640e-01,3.692121e-01,1.723605e-01,1.960239e+03,8.792835e-05,5.626780e-05,-0.000000e+00,1.007232e-04,-0.000000e+00,9.225890e-05,2.071261e-01,1.929821e-04,-2.791270e-06,3.121414e-06,-5.912683e-06,-2.780256e+01,-4.516766e+05,5.948493e+02,1.579804e+03,1.556597e-01,1.879727e-01,1.007232e-04,3.614796e-04,3.533374e-02,1.893321e-05
8.809656e-01,1.000000e-60,7.342202e-01,7.271763e-07,1.947873e-02,1.000000e-60,9.921374e-11,5.407190e-07,1.872221e-01,1.715965e-09,7.639114e-11,6.767368e-06,3.969795e-20,1.890644e-09,5.439980e-08,1.268132e-05,5.905780e-02,2.177825e-11,1.264363e-07,3.498957e-09,5.255714e-09,2.692361e-10,1.962810e-07,1.378527e-08,6.113006e-13,9.498908e-10,9.804819e-17,2.474912e-14,1.505542e-09,1.088846e-10,4.503391e-10,1.990217e-16,2.191820e-20,2.196731e-23,7.024960e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011008e+01,8.809656e-01,3.340342e-01,1.723181e-01,1.965509e+03,8.767098e-05,5.600203e-05,-0.000000e+00,1.135792e-04,-0.000000e+00,7.890265e-05,2.067008e-01,1.924818e-04,-2.450210e-06,2.834175e-06,-5.284385e-06,-2.692255e+01,-4.561871e+05,9.927457e+02,1.570080e+03,1.560898e-01,1.872221e-01,1.135792e-04,3.587808e-04,3.505211e-02,2.126454e-05
8.897434e-01,1.000000e-60,7.331400e-01,6.994624e-07,1.980294e-02,1.000000e-60,1.074294e-10,4.949114e-07,1.864732e-01,2.067962e-09,9.608400e-11,8.295049e-06,3.473430e-20,1.753387e-09,5.083541e-08,1.223769e-05,6.056177e-02,2.018674e-11,1.200073e-07,3.269185e-09,5.515968e-09,2.576652e-10,1.871907e-07,1.739135e-08,7.323840e-13,9.438390e-10,9.098494e-17,2.384611e-14,1.748052e-09,1.243576e-10,4.737500e-10,1.891078e-16,2.631120e-20,3.087414e-23,8.649387e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004197e+01,8.897434e-01,2.993677e-01,1.722670e-01,1.970736e+03,8.741254e-05,5.573813e-05,-0.000000e+00,1.295317e-04,-0.000000e+00,6.770955e-05,2.062762e-01,1.972412e-04,-2.244826e-06,2.673237e-06,-4.918063e-06,-2.627300e+01,-4.606855e+05,1.406963e+03,1.560445e+03,1.565217e-01,1.864732e-01,1.295317e-04,3.561048e-04,3.477225e-02,2.415419e-05
8.984875e-01,1.000000e-60,7.320626e-01,6.795427e-07,2.012569e-02,1.000000e-60,1.196607e-10,4.576493e-07,1.857268e-01,2.497468e-09,1.211462e-10,1.018035e-05,3.247178e-20,1.673947e-09,4.845622e-08,1.192333e-05,6.206133e-02,1.896791e-11,1.149328e-07,3.082332e-09,5.899305e-09,2.511132e-10,1.854755e-07,2.296580e-08,9.006725e-13,9.735257e-10,8.855204e-17,2.414120e-14,2.059756e-09,1.441340e-10,5.109099e-10,1.887931e-16,3.276284e-20,4.528144e-23,1.108103e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997461e+01,8.984875e-01,2.656016e-01,1.722075e-01,1.975912e+03,8.715340e-05,5.547634e-05,-0.000000e+00,1.497510e-04,-0.000000e+00,5.837593e-05,2.058524e-01,2.081269e-04,-2.169413e-06,2.633757e-06,-4.803169e-06,-2.589651e+01,-4.651666e+05,1.861055e+03,1.550908e+03,1.569549e-01,1.857268e-01,1.497510e-04,3.534540e-04,3.449444e-02,2.781277e-05
9.071872e-01,1.000000e-60,7.309894e-01,6.685426e-07,2.044658e-02,1.000000e-60,1.372002e-10,4.286865e-07,1.849836e-01,3.028500e-09,1.533867e-10,1.252714e-05,3.276437e-20,1.657348e-09,4.735878e-08,1.175975e-05,6.355466e-02,1.812674e-11,1.113754e-07,2.940559e-09,6.461345e-09,2.503737e-10,1.916664e-07,3.139231e-08,1.140173e-12,1.045955e-09,9.103610e-17,2.583509e-14,2.461764e-09,1.694419e-10,5.661938e-10,1.992330e-16,4.254691e-20,6.953380e-23,1.485602e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990807e+01,9.071872e-01,2.328564e-01,1.721397e-01,1.981033e+03,8.689393e-05,5.521694e-05,-0.000000e+00,1.760733e-04,-0.000000e+00,5.062700e-05,2.054301e-01,2.267003e-04,-2.230225e-06,2.724522e-06,-4.954748e-06,-2.585089e+01,-4.696249e+05,2.387781e+03,1.541478e+03,1.573890e-01,1.849836e-01,1.760733e-04,3.508310e-04,3.421893e-02,3.257067e-05
9.158320e-01,1.000000e-60,7.299217e-01,6.680707e-07,2.076524e-02,1.000000e-60,1.622530e-10,4.080269e-07,1.842443e-01,3.697043e-09,1.955018e-10,1.548453e-05,3.585740e-20,1.716359e-09,4.774703e-08,1.177689e-05,6.504000e-02,1.768831e-11,1.095745e-07,2.847423e-09,7.289637e-09,2.567413e-10,2.069426e-07,4.407610e-08,1.489163e-12,1.173838e-09,9.941823e-17,2.935401e-14,2.986089e-09,2.021588e-10,6.462285e-10,2.232207e-16,5.792812e-20,1.122403e-22,2.094093e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.984241e+01,9.158320e-01,2.012757e-01,1.720640e-01,1.986091e+03,8.663448e-05,5.496016e-05,-0.000000e+00,2.114653e-04,-0.000000e+00,4.420883e-05,2.050096e-01,2.556741e-04,-2.451067e-06,2.974344e-06,-5.425411e-06,-2.621699e+01,-4.740551e+05,3.036030e+03,1.532163e+03,1.578236e-01,1.842443e-01,2.114653e-04,3.482379e-04,3.394596e-02,3.896128e-05
9.244102e-01,1.000000e-60,7.288607e-01,6.804885e-07,2.108124e-02,1.000000e-60,1.986237e-10,3.960280e-07,1.835098e-01,4.559180e-09,2.516795e-10,1.927573e-05,4.257643e-20,1.877363e-09,5.000479e-08,1.201786e-05,6.651544e-02,1.770883e-11,1.098964e-07,2.808746e-09,8.527890e-09,2.723444e-10,2.335008e-07,6.332675e-08,2.010530e-12,1.379515e-09,1.158416e-16,3.552248e-14,3.682845e-09,2.452345e-10,7.614053e-10,2.663677e-16,8.313352e-20,1.914346e-22,3.116491e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977770e+01,9.244102e-01,1.710422e-01,1.719805e-01,1.991081e+03,8.637543e-05,5.470628e-05,-0.000000e+00,2.608970e-04,-0.000000e+00,3.887651e-05,2.045910e-01,2.997735e-04,-2.884801e-06,3.445863e-06,-6.330664e-06,-2.711196e+01,-4.784512e+05,3.883689e+03,1.522971e+03,1.582584e-01,1.835098e-01,2.608970e-04,3.456769e-04,3.367585e-02,4.787716e-05
9.329066e-01,1.000000e-60,7.278081e-01,7.093665e-07,2.139402e-02,1.000000e-60,2.531005e-10,3.935749e-07,1.827809e-01,5.706065e-09,3.287219e-10,2.425095e-05,5.477656e-20,2.192626e-09,5.483424e-08,1.254707e-05,6.797854e-02,1.829653e-11,1.129247e-07,2.834052e-09,1.042320e-08,3.007412e-10,2.752661e-07,9.310678e-08,2.812268e-12,1.702529e-09,1.446170e-16,4.592976e-14,4.633492e-09,3.034644e-10,9.286500e-10,3.396132e-16,1.265398e-19,3.475820e-22,4.920420e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971406e+01,9.329066e-01,1.423935e-01,1.718893e-01,1.995993e+03,8.611722e-05,5.445561e-05,-0.000000e+00,3.330919e-04,-0.000000e+00,3.437015e-05,2.041749e-01,3.674620e-04,-3.637587e-06,4.265939e-06,-7.903527e-06,-2.871231e+01,-4.828053e+05,5.063151e+03,1.513914e+03,1.586929e-01,1.827809e-01,3.330919e-04,3.431509e-04,3.340886e-02,6.088284e-05
9.412986e-01,1.000000e-60,7.267663e-01,7.602962e-07,2.170274e-02,1.000000e-60,3.384464e-10,4.023929e-07,1.820588e-01,7.293035e-09,4.382444e-10,3.099036e-05,7.641221e-20,2.767693e-09,6.353700e-08,1.346462e-05,6.942580e-02,1.965319e-11,1.196292e-07,2.939101e-09,1.342323e-08,3.480430e-10,3.393341e-07,1.405897e-07,4.091227e-12,2.215158e-09,1.945167e-16,6.376269e-14,5.976590e-09,3.849878e-10,1.176757e-09,4.649217e-16,2.060105e-19,6.796896e-22,8.301773e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965162e+01,9.412986e-01,1.156361e-01,1.717907e-01,2.000813e+03,8.586045e-05,5.420864e-05,-0.000000e+00,4.442961e-04,-0.000000e+00,3.036277e-05,2.037616e-01,4.746589e-04,-4.923076e-06,5.696733e-06,-1.061981e-05,-3.129603e+01,-4.871060e+05,6.815508e+03,1.505007e+03,1.591264e-01,1.820588e-01,4.442961e-04,3.406640e-04,3.314541e-02,8.088801e-05
9.495551e-01,1.000000e-60,7.257385e-01,8.424568e-07,2.200625e-02,1.000000e-60,4.804886e-10,4.256471e-07,1.813451e-01,9.601110e-09,6.013416e-10,4.052202e-05,1.162718e-19,3.828023e-09,7.863427e-08,1.493417e-05,7.085247e-02,2.216575e-11,1.317126e-07,3.150735e-09,1.839219e-08,4.251896e-10,4.391442e-07,2.196823e-07,6.235834e-12,3.057137e-09,2.844969e-16,9.588569e-14,7.962342e-09,5.044504e-10,1.557441e-09,6.894692e-16,3.633321e-19,1.458575e-21,1.515374e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959060e+01,9.495551e-01,9.113483e-02,1.716845e-01,2.005523e+03,8.560586e-05,5.396601e-05,-0.000000e+00,6.271932e-04,-0.000000e+00,2.633670e-05,2.033514e-01,6.535299e-04,-7.194807e-06,8.318540e-06,-1.551335e-05,-3.532632e+01,-4.913372e+05,9.616855e+03,1.496272e+03,1.595585e-01,1.813451e-01,6.271932e-04,3.382208e-04,3.288605e-02,1.137384e-04
9.576365e-01,1.000000e-60,7.247284e-01,9.719338e-07,2.230309e-02,1.000000e-60,7.369671e-10,4.692197e-07,1.806408e-01,1.318014e-08,8.594850e-10,5.482920e-05,1.957869e-19,5.898918e-09,1.053814e-07,1.724179e-05,7.225290e-02,2.663246e-11,1.523984e-07,3.517150e-09,2.713717e-08,5.529773e-10,6.021638e-07,3.598295e-07,1.009557e-11,4.521927e-09,4.597563e-16,1.586933e-13,1.107983e-08,6.903435e-10,2.170252e-09,1.125405e-15,7.086991e-19,3.542573e-21,3.056511e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.953128e+01,9.576365e-01,6.868900e-02,1.715701e-01,2.010095e+03,8.535419e-05,5.372839e-05,-0.000000e+00,9.545657e-04,-0.000000e+00,2.126644e-05,2.029439e-01,9.758321e-04,-1.150852e-05,1.356308e-05,-2.507159e-05,-4.163584e+01,-4.954787e+05,1.450816e+04,1.487729e+03,1.599887e-01,1.806408e-01,9.545657e-04,3.358262e-04,3.263110e-02,1.724335e-04
9.654914e-01,1.144560e-27,7.237396e-01,1.179999e-06,2.259136e-02,1.000000e-60,1.257083e-09,5.449458e-07,1.799454e-01,1.924047e-08,1.304253e-09,7.823620e-05,3.756451e-19,1.037200e-08,1.560910e-07,2.094287e-05,7.362077e-02,3.493048e-11,1.885508e-07,4.133932e-09,4.388490e-08,7.749564e-10,8.917054e-07,6.318238e-07,1.781731e-11,7.309707e-09,8.453693e-16,2.977177e-13,1.640539e-08,1.005038e-09,3.227357e-09,2.082560e-15,1.585972e-18,1.028100e-20,7.076438e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.947400e+01,9.654914e-01,4.921544e-02,1.714453e-01,2.014493e+03,8.510589e-05,5.349627e-05,-0.000000e+00,1.613957e-03,-0.000000e+00,1.269971e-05,2.025368e-01,1.626656e-03,-2.069487e-05,2.558788e-05,-4.628275e-05,-5.190363e+01,-4.995041e+05,2.411803e+04,1.479391e+03,1.604186e-01,1.799454e-01,1.613957e-03,3.334792e-04,3.238035e-02,2.904241e-04
9.728733e-01,4.492009e-25,7.227971e-01,1.524021e-06,2.286209e-02,1.000000e-60,2.463569e-09,6.748752e-07,1.792689e-01,3.050051e-08,2.142290e-09,1.203111e-04,8.479672e-19,2.119121e-08,2.606490e-07,2.705534e-05,7.491901e-02,5.174102e-11,2.548249e-07,5.179418e-09,7.880274e-08,1.180541e-09,1.458641e-06,1.215166e-06,3.531693e-11,1.319218e-08,1.827229e-15,6.542805e-13,2.635834e-08,1.587414e-09,5.175291e-09,4.516282e-15,4.238445e-18,3.794950e-20,1.960328e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.942052e+01,9.728733e-01,3.306840e-02,1.713070e-01,2.018558e+03,8.486605e-05,5.327466e-05,-0.000000e+00,3.135188e-03,-0.000000e+00,-5.624604e-06,2.021310e-01,3.129563e-03,-4.308767e-05,5.820742e-05,-1.012951e-04,-6.944485e+01,-5.032871e+05,4.568379e+04,1.471427e+03,1.608439e-01,1.792689e-01,3.135188e-03,3.312196e-04,3.213734e-02,5.620417e-04
9.792213e-01,2.589133e-25,7.219592e-01,2.091744e-06,2.309500e-02,1.000000e-60,5.599160e-09,8.928246e-07,1.786358e-01,5.280610e-08,3.818166e-09,2.013103e-04,2.255548e-18,4.922022e-08,4.879797e-07,3.713420e-05,7.606217e-02,8.891730e-11,3.801531e-07,6.933610e-09,1.545422e-07,1.931399e-09,2.652223e-06,2.557066e-06,7.947846e-11,2.664269e-08,4.658851e-15,1.691611e-12,4.613955e-08,2.731833e-09,8.843635e-09,1.153544e-14,1.363829e-17,1.825650e-19,6.551218e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.937483e+01,9.792213e-01,2.112153e-02,1.711500e-01,2.021931e+03,8.464681e-05,5.307545e-05,-0.000000e+00,7.071129e-03,-0.000000e+00,-4.860643e-05,2.017308e-01,7.022523e-03,-1.039819e-04,1.615690e-04,-2.655510e-04,-1.001239e+02,-5.065401e+05,9.972080e+04,1.464242e+03,1.612529e-01,1.786358e-01,7.071129e-03,3.291442e-04,3.191075e-02,1.263157e-03
9.841690e-01,2.049334e-25,7.212470e-01,3.010464e-06,2.327732e-02,1.000000e-60,1.453938e-08,1.246867e-06,1.780262e-01,9.910730e-08,7.314683e-09,3.655592e-04,6.832268e-18,1.226908e-07,9.924675e-07,5.343135e-05,7.701283e-02,1.786799e-10,6.217949e-07,9.821037e-09,3.187820e-07,3.307132e-09,5.288802e-06,5.764192e-06,2.017073e-10,5.943758e-08,1.363172e-14,5.020759e-12,8.725254e-08,5.075384e-09,1.565776e-08,3.386513e-14,5.185085e-17,1.130447e-18,2.587603e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.933950e+01,9.841690e-01,1.328753e-02,1.709504e-01,2.024321e+03,8.444827e-05,5.290029e-05,-0.000000e+00,1.824093e-02,-0.000000e+00,-1.480493e-04,2.013036e-01,1.809288e-02,-2.818635e-04,5.350136e-04,-8.168770e-04,-1.544541e+02,-5.090749e+05,2.477525e+05,1.457856e+03,1.616639e-01,1.780262e-01,1.824093e-02,3.272239e-04,3.169333e-02,3.247363e-03
9.879735e-01,3.202909e-25,7.205563e-01,4.555927e-06,2.341982e-02,1.000000e-60,4.434890e-08,1.837920e-06,1.772748e-01,2.064422e-07,1.545372e-08,7.380626e-04,2.354443e-17,3.216611e-07,2.185509e-06,8.081725e-05,7.789310e-02,4.322198e-10,1.126103e-06,1.481034e-08,6.929883e-07,5.962518e-09,1.168530e-05,1.402310e-05,5.975341e-10,1.506173e-07,4.653015e-14,1.752406e-11,1.825955e-07,1.038282e-08,2.872802e-08,1.168212e-13,2.443542e-16,9.699753e-18,1.266441e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.931281e+01,9.879735e-01,8.259408e-03,1.706180e-01,2.025614e+03,8.423025e-05,5.271800e-05,-0.000000e+00,5.517447e-02,-0.000000e+00,-3.861375e-04,2.006946e-01,5.478833e-02,-8.523213e-04,2.168181e-03,-3.020502e-03,-2.584874e+02,-5.110227e+05,7.200191e+05,1.451065e+03,1.621963e-01,1.772748e-01,5.517447e-02,3.250259e-04,3.142635e-02,9.781043e-03
9.911686e-01,3.819725e-25,7.195063e-01,7.626640e-06,2.354593e-02,1.000000e-60,1.872476e-07,2.981578e-06,1.757226e-01,5.377561e-07,4.126694e-08,1.853160e-03,1.017873e-16,9.423237e-07,5.607012e-06,1.351523e-04,7.914227e-02,1.428209e-09,2.433894e-06,2.534194e-08,1.749604e-06,1.225802e-08,3.128602e-05,4.003333e-05,2.465660e-09,5.000811e-07,2.162706e-13,8.740718e-11,4.775277e-07,2.598614e-08,5.832817e-08,5.709897e-13,1.910324e-15,1.734636e-16,1.108992e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.929222e+01,9.911686e-01,4.823636e-03,1.697723e-01,2.025001e+03,8.383811e-05,5.241448e-05,-0.000000e+00,2.282963e-01,-0.000000e+00,-1.344403e-03,1.992686e-01,2.269519e-01,-2.944181e-03,1.293060e-02,-1.587478e-02,-5.074081e+02,-5.126556e+05,2.852020e+06,1.439443e+03,1.633316e-01,1.757226e-01,2.282963e-01,3.209084e-04,3.087843e-02,4.011682e-02
9.941433e-01,3.410097e-25,7.158169e-01,1.534425e-05,2.369466e-02,1.000000e-60,1.542704e-06,5.562470e-06,1.689595e-01,2.376554e-06,3.738937e-07,7.540223e-03,5.574287e-16,3.082687e-06,1.792095e-05,2.717871e-04,8.338337e-02,7.720537e-09,6.991714e-06,5.759793e-08,6.619093e-06,3.351924e-08,1.181181e-04,1.502267e-04,4.135744e-08,2.908891e-06,1.907029e-12,3.427031e-09,2.129476e-06,9.795933e-08,1.494553e-07,2.068289e-11,5.410231e-13,3.906153e-14,5.091809e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.928601e+01,9.941433e-01,2.328102e-03,1.657837e-01,2.014835e+03,8.228154e-05,5.128866e-05,-0.000000e+00,1.725537e+00,-0.000000e+00,-2.292221e-02,1.926542e-01,1.702615e+00,1.878297e-03,1.610381e-01,-1.591598e-01,-1.347463e+03,-5.141162e+05,2.048328e+07,1.395785e+03,1.683862e-01,1.689595e-01,1.725537e+00,3.045894e-04,2.854731e-02,2.915459e-01
9.970727e-01,3.431258e-25,6.776085e-01,5.376139e-08,2.485246e-02,1.000000e-60,4.067043e-08,2.101598e-08,8.616846e-02,2.066328e-05,1.345881e-04,8.068029e-02,6.380015e-21,8.198273e-10,1.133418e-08,1.377508e-06,1.302391e-01,5.452034e-12,2.059618e-07,1.503789e-11,2.520430e-06,1.476529e-09,1.207612e-04,9.368182e-05,4.932648e-05,6.868123e-06,1.255892e-13,7.229831e-06,1.361113e-05,9.817548e-08,1.412909e-07,9.577168e-09,7.618190e-09,4.510275e-11,2.916898e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.942749e+01,9.970727e-01,6.732573e-04,1.150731e-01,1.834089e+03,6.274130e-05,3.736244e-05,-0.000000e+00,3.582250e-02,-0.000000e+00,-3.555841e-03,1.110209e-01,3.226666e-02,1.285274e-03,1.804422e-02,-1.675895e-02,-1.387776e+02,-5.013018e+05,5.678238e+05,8.926640e+02,2.652230e-01,8.616846e-02,3.582250e-02,1.408718e-04,7.425003e-03,3.086770e-03
